71, 1.7971904353200526e-08, 0.0
72, 6.110740914915904e-09, 0.0
73, 1.9916978942876055e-09, 0.0
74, 5.893427264601649e-10, 0.0
75, 2.2991633651536472e-10, 0.0
76, 7.215714709208518e-11, 0.0
77, 1.691107262751851e-12, 0.0
78, 5.064480906825078e-11, 0.0
79, 5.589264539135204e-11, 0.0
80, 6.970563013984054e-11, 0.0
81, 1.0675097896825127e-10, 0.0
82, 9.952959355276844e-11, 0.0
83, 6.402785821311382e-11, 0.0
84, 1.9991241584419103e-11, 0.0
85, 3.9360438301843145e-12, 0.0
86, 2.8233042908228952e-11, 0.0
87, 4.437848048290876e-11, 0.0
88, 2.0794858698674834e-11, 0.0
89, 3.771669583894265e-12, 0.0
90, 1.9973760525570343e-11, 0.0
91, 1.7656026418912787e-11, 0.0
92, 2.8366004283396627e-12, 0.0
93, 9.894391991225347e-12, 0.0
94, 5.8116577454023535e-12, 0.0
95, 1.834863959493563e-12, 0.0
96, 2.8515749296249164e-12, 0.0
97, 4.3094143035473324e-13, 0.0
98, 1.769161136961878e-13, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 2.5034455008755457e-12, 0.0
2, 6.365493094654273e-11, 0.0
3, 2.3298618635728345e-12, 0.0
4, 2.1244753830554445e-10, 0.0
5, 6.353161427202454e-11, 0.0
6, 1.2003112964561558e-10, 0.0
7, 2.8136768086636476e-10, 0.0
8, 7.312978716760928e-10, 0.0
9, 1.3119242904437942e-09, 0.0
10, 1.0046991938756101e-08, 0.0
11, 2.2288151092387537e-08, 0.0
12, 4.756710622889603e-08, 0.0
13, 2.893992174660102e-07, 0.0
14, 1.1467758043971721e-06, 0.0
15, 2.0218009582498613e-06, 0.0
16, 2.5179149903257566e-06, 0.0
17, 1.024411028219513e-05, 0.0
18, 4.337438748435745e-05, 0.0
19, 9.485555287551021e-05, 0.0
20, 0.00012594726056749483, 0.0
21, 0.00021882636147120711, 0.0
22, 0.0006891833396589878, 0.0
23, 0.0018312929898193124, 0.0
24, 0.0035065182842549626, 0.0
25, 0.005099679015080567, 0.0
26, 0.007423499057475535, 0.0
27, 0.015750319454318897, 0.0
28, 0.03556191412470781, 0.0
29, 0.06215917629031731, 0.0
30, 0.08081071000242283, 0.0
31, 0.09370220499869068, 0.0
32, 0.14453571859466463, 0.0
33, 0.2709048490718705, 0.0
34, 0.4230685471031573, 0.0
35, 0.48621659959579144, 0.0
36, 0.45551926750185606, 0.0
37, 0.500549987069842, 0.0
38, 0.7458463765999268, 0.0
39, 1.027666682190388, 0.0
40, 1.060026177971133, 0.11843525281307228
41, 1.0366967707781365, 0.11843525281307228
42, 0.9629355338775871, 0.11843525281307228
43, 0.8533857222765432, 0.11843525281307228
44, 0.7226953495054754, 0.11843525281307228
45, 0.5853651505646782, 0.11843525281307228
46, 0.45516743578279417, 0.11843525281307228
47, 0.3399209038707388, 0.11843525281307228
48, 0.24370496408625786, 0.11843525281307228
49, 0.16828727517538555, 0.11843525281307228
50, 0.1121450613560412, 0.11843525281307228
51, 0.07194636931244752, 0.11843525281307228
52, 0.044409007000464996, 0.11843525281307228
53, 0.026503537701107797, 0.11843525281307228
54, 0.015350352678623867, 0.11843525281307228
55, 0.008583063567764625, 0.11843525281307228
56, 0.004601603180812326, 0.11843525281307228
57, 0.0023836480656555907, 0.11843525281307228
58, 0.001205450263552441, 0.11843525281307228
59, 0.0005851617008613968, 0.11843525281307228
60, 0.00027564563835057664, 0.11843525281307228
61, 0.00015047229210692067, 0.0
62, 8.252924843432707e-05, 0.0
63, 4.4337197783721996e-05, 0.0
64, 2.2866071483249845e-05, 0.0
65, 1.1196104133430842e-05, 0.0
66, 5.184868747223563e-06, 0.0
67, 2.2721960135403535e-06, 0.0
68, 9.450773695605563e-07, 0.0
69, 3.74703853060791e-07, 0.0
70, 1.4202323805922337e-07, 0.0
71, 5.166788785989387e-08, 0.0
72, 1.8332156036435994e-08, 0.0
73, 6.150711181549924e-09, 0.0
74, 1.935819065457734e-09, 0.0
75, 7.771378018024489e-10, 0.0
76, 1.9916007961220437e-10, 0.0
77, 2.6215838176664174e-11, 0.0
78, 1.254348748524752e-10, 0.0
79, 7.350670009377648e-11, 0.0
80, 8.265328327238726e-11, 0.0
81, 1.1010263550120082e-10, 0.0
82, 6.351921336446088e-11, 0.0
83, 2.135801701417877e-11, 0.0
84, 3.2111697703684956e-12, 0.0
85, 2.4271788887230147e-11, 0.0
86, 4.433879500057982e-11, 0.0
87, 2.544384259269392e-11, 0.0
88, 3.5849188380915276e-12, 0.0
89, 1.6644116077747583e-11, 0.0
90, 2.17728615097758e-11, 0.0
91, 4.368921869526829e-12, 0.0
92, 8.15747453950351e-12, 0.0
93, 9.598495688577413e-12, 0.0
94, 1.6373799880621135e-12, 0.0
95, 4.234238556408366e-12, 0.0
96, 1.2749748663323703e-12, 0.0
97, 6.187909678196738e-13, 0.0
98, 2.1522492849833423e-13, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 3.876365303201666e-12, 0.0
2, 4.240443642500096e-11, 0.0
3, 5.3923031775509016e-11, 0.0
4, 5.566407340667662e-11, 0.0
5, 2.5056328435461157e-10, 0.0
6, 1.8336491438448674e-12, 0.0
7, 3.094297578472281e-10, 0.0
8, 3.535571593673849e-10, 0.0
9, 3.4691189819501847e-09, 0.0
10, 3.0146141381614997e-09, 0.0
11, 3.4034929175051236e-09, 0.0
12, 6.593822210542133e-08, 0.0
13, 3.6675535740628955e-07, 0.0
14, 9.362192288458865e-07, 0.0
15, 8.230885643685071e-07, 0.0
16, 1.166972982791721e-06, 0.0
17, 1.1817032446557331e-05, 0.0
18, 4.075073067276516e-05, 0.0
19, 6.318512448883446e-05, 0.0
20, 5.894220588516777e-05, 0.0
21, 0.0001421608133127512, 0.0
22, 0.0005603316791274432, 0.0
23, 0.0014817569400262065, 0.0
24, 0.0025891859837348843, 0.0
25, 0.0031803681295743545, 0.0
26, 0.004570572533066592, 0.0
27, 0.011835929206908317, 0.0
28, 0.028827967164140218, 0.0
29, 0.049333989917139026, 0.0
30, 0.05926050028002344, 0.0
31, 0.06518182643857519, 0.0
32, 0.11008943251727721, 0.0
33, 0.22657646227573178, 0.0
34, 0.362054753041488, 0.0
35, 0.4122496775494445, 0.0
36, 0.3788182126439189, 0.0
37, 0.42591099171636665, 0.0
38, 0.6696167533526548, 0.0
39, 0.9606262539439987, 0.0
40, 1.024228295977332, 0.11843525281307228
41, 1.034990924190827, 0.11843525281307228
42, 0.9941377444608518, 0.11843525281307228
43, 0.9097138203602013, 0.11843525281307228
44, 0.796271146559199, 0.11843525281307228
45, 0.6668255132620263, 0.11843525281307228
46, 0.535250981647223, 0.11843525281307228
47, 0.4130894998741441, 0.11843525281307228
48, 0.3063688474541511, 0.11843525281307228
49, 0.21841475126292115, 0.11843525281307228
50, 0.150182779533154, 0.11843525281307228
51, 0.0996840915224431, 0.11843525281307228
52, 0.06371434108505926, 0.11843525281307228
53, 0.039237529672320824, 0.11843525281307228
54, 0.023381686985807136, 0.11843525281307228
55, 0.013493268051411723, 0.11843525281307228
56, 0.007523221922067332, 0.11843525281307228
57, 0.004064392445391737, 0.11843525281307228
58, 0.002116759033125745, 0.11843525281307228
59, 0.0010312980231843465, 0.11843525281307228
60, 0.0004772869703323769, 0.11843525281307228
61, 0.00025476670190846074, 0.0
62, 0.00013928988419288066, 0.0
63, 7.66850125538188e-05, 0.0
64, 4.144320363660139e-05, 0.0
65, 2.153666753593311e-05, 0.0
66, 1.0637061984623499e-05, 0.0
67, 4.971361133898189e-06, 0.0
68, 2.1993246282472928e-06, 0.0
69, 9.238362976667428e-07, 0.0
70, 3.691681742474696e-07, 0.0
71, 1.411615236498981e-07, 0.0
72, 5.238909959681606e-08, 0.0
73, 1.8181093562949306e-08, 0.0
74, 6.124470649553608e-09, 0.0
75, 2.4477372575077895e-09, 0.0
76, 5.626488951508502e-10, 0.0
77, 1.669544895647406e-10, 0.0
78, 2.7912594564089057e-10, 0.0
79, 6.321817340745489e-11, 0.0
80, 8.546249967758565e-11, 0.0
81, 8.77658797921564e-11, 0.0
82, 1.8556071882003376e-11, 0.0
83, 4.219387976723827e-12, 0.0
84, 1.889984566632294e-11, 0.0
85, 4.4091609199508776e-11, 0.0
86, 2.964599108068045e-11, 0.0
87, 4.645640193959477e-12, 0.0
88, 1.2836629242603085e-11, 0.0
89, 2.4203378335550733e-11, 0.0
90, 7.615677368310865e-12, 0.0
91, 5.614444039236445e-12, 0.0
92, 1.2423573443317994e-11, 0.0
93, 2.8717737163399854e-12, 0.0
94, 4.187113279189497e-12, 0.0
95, 3.1942972339858127e-12, 0.0
96, 7.547056736336321e-13, 0.0
97, 8.607182726677442e-13, 0.0
98, 9.519098407092457e-14, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 1.4162027110527988e-11, 0.0
2, 1.3560656740049048e-12, 0.0
3, 9.724154942211807e-11, 0.0
4, 1.8927236091507395e-11, 0.0
5, 2.1232150664548225e-10, 0.0
6, 2.1204615577135904e-10, 0.0
7, 5.350339389821324e-10, 0.0
8, 3.385321166983705e-10, 0.0
9, 4.2724442153748584e-09, 0.0
10, 7.192022325123946e-10, 0.0
11, 9.82139869205755e-09, 0.0
12, 1.366498153795321e-07, 0.0
13, 5.27011796280739e-07, 0.0
14, 6.422609103811077e-07, 0.0
15, 4.437149450509105e-08, 0.0
16, 2.378225536438907e-06, 0.0
17, 1.6294501254496416e-05, 0.0
18, 3.609328473911838e-05, 0.0
19, 3.499544594588582e-05, 0.0
20, 2.1103707092659372e-05, 0.0
21, 0.0001130553353341163, 0.0
22, 0.0005086741041367619, 0.0
23, 0.0012672762641897325, 0.0
24, 0.0018727948114197525, 0.0
25, 0.0017842847705763297, 0.0
26, 0.002782888529808269, 0.0
27, 0.009460335876174137, 0.0
28, 0.02421569155929561, 0.0
29, 0.03922344910993897, 0.0
30, 0.042307277990876066, 0.0
31, 0.04356426574600379, 0.0
32, 0.08421287316547107, 0.0
33, 0.1903956627606633, 0.0
34, 0.3081189127668715, 0.0
35, 0.344939440337341, 0.0
36, 0.3089659126463324, 0.0
37, 0.35536597364319905, 0.0
38, 0.5911651583341855, 0.0
39, 0.8811481480085115, 0.0
40, 0.97090282415007, 0.11843525281307228
41, 1.0122413523759541, 0.11843525281307228
42, 1.0041313408081445, 0.11843525281307228
43, 0.9488527444610936, 0.11843525281307228
44, 0.8568391876785859, 0.11843525281307228
45, 0.7414012929232356, 0.11843525281307228
46, 0.6145730828384592, 0.11843525281307228
47, 0.4893114996053914, 0.11843525281307228
48, 0.37499134957221597, 0.11843525281307228
49, 0.2763376525765593, 0.11843525281307228
50, 0.19599751997074544, 0.11843525281307228
51, 0.1342168962713096, 0.11843525281307228
52, 0.08876135649461175, 0.11843525281307228
53, 0.05657723862160492, 0.11843525281307228
54, 0.03475590566424859, 0.11843525281307228
55, 0.02062100463773448, 0.11843525281307228
56, 0.011875568073061477, 0.11843525281307228
57, 0.006681625660330552, 0.11843525281307228
58, 0.0036254575103995194, 0.11843525281307228
59, 0.0018168954604636323, 0.11843525281307228
60, 0.0008445319636612366, 0.11843525281307228
61, 0.00044184512756807737, 0.0
62, 0.00023583269843430543, 0.0
63, 0.00012913007235068776, 0.0
64, 7.135614888925752e-05, 0.0
65, 3.87915822494075e-05, 0.0
66, 2.031185543806819e-05, 0.0
67, 1.011799852151504e-05, 0.0
68, 4.772947111241697e-06, 0.0
69, 2.1325586028775254e-06, 0.0
70, 9.026296424520649e-07, 0.0
71, 3.64603481380739e-07, 0.0
72, 1.4196943408293295e-07, 0.0
73, 5.1337522887093926e-08, 0.0
74, 1.8508324433692714e-08, 0.0
75, 7.248153193280983e-09, 0.0
76, 1.6967854058042675e-09, 0.0
77, 7.324423636072056e-10, 0.0
78, 5.70221160205067e-10, 0.0
79, 2.155089864027064e-11, 0.0
80, 9.71669297736554e-11, 0.0
81, 4.796169615865948e-11, 0.0
82, 1.949910393188148e-12, 0.0
83, 1.8550294170591776e-11, 0.0
84, 3.796382928170328e-11, 0.0
85, 3.550121432587294e-11, 0.0
86, 6.22711336965689e-12, 0.0
87, 9.615958176099942e-12, 0.0
88, 2.4555665932083424e-11, 0.0
89, 1.1924622936233617e-11, 0.0
90, 3.484506645248321e-12, 0.0
91, 1.335110406261847e-11, 0.0
92, 5.765324184040623e-12, 0.0
93, 3.0149068898430997e-12, 0.0
94, 5.491635878896468e-12, 0.0
95, 9.556594106090557e-13, 0.0
96, 1.6806224897942638e-12, 0.0
97, 4.3934738079540654e-13, 0.0
98, 7.185107538316633e-14, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 9.27962380341796e-12, 0.0
2, 1.627543190965405e-11, 0.0
3, 2.137111782661763e-11, 0.0
4, 1.8252798106267023e-10, 0.0
5, 5.85009160337451e-11, 0.0
6, 7.982079101883148e-10, 0.0
7, 5.60032327465807e-10, 0.0
8, 2.0576657487789006e-09, 0.0
9, 5.894190025429164e-09, 0.0
10, 8.50447008384979e-09, 0.0
11, 7.5956686814324e-08, 0.0
12, 2.8424859847664923e-07, 0.0
13, 6.665669329690292e-07, 0.0
14, 4.6074227391168207e-07, 0.0
15, 5.692511167073103e-07, 0.0
16, 5.919062934691709e-06, 0.0
17, 2.039660824679363e-05, 0.0
18, 2.9214336431056782e-05, 0.0
19, 1.515697492552052e-05, 0.0
20, 6.161674220464562e-06, 0.0
21, 0.00011847057445394742, 0.0
22, 0.0005198235553187991, 0.0
23, 0.001120410025644595, 0.0
24, 0.0012925924100736853, 0.0
25, 0.000835193981964076, 0.0
26, 0.0017953675271153012, 0.0
27, 0.008258066100692293, 0.0
28, 0.02100165795779554, 0.0
29, 0.031125815136111457, 0.0
30, 0.029200895095054615, 0.0
31, 0.027741787910335967, 0.0
32, 0.06560915431026895, 0.0
33, 0.1610768250663996, 0.0
34, 0.26132872654763245, 0.0
35, 0.28492369350978536, 0.0
36, 0.2475146758270651, 0.0
37, 0.29114501282567895, 0.0
38, 0.5138254580983703, 0.0
39, 0.7948090437511582, 0.0
40, 0.9034721439775061, 0.11843525281307228
41, 0.9716695577527504, 0.11843525281307228
42, 0.993364141729149, 0.11843525281307228
43, 0.968836865877349, 0.11843525281307228
44, 0.9021684644548866, 0.11843525281307228
45, 0.8050029021254685, 0.11843525281307228
46, 0.6891053630178711, 0.11843525281307228
47, 0.5659633997312752, 0.11843525281307228
48, 0.4472944399724552, 0.11843525281307228
49, 0.3405439587850189, 0.11843525281307228
50, 0.24945104514719174, 0.11843525281307228
51, 0.17606954543667097, 0.11843525281307228
52, 0.1201396378920157, 0.11843525281307228
53, 0.07924551162577208, 0.11843525281307228
54, 0.050343228197056715, 0.11843525281307228
55, 0.030753210632865232, 0.11843525281307228
56, 0.01821382131365594, 0.11843525281307228
57, 0.010597600220194158, 0.11843525281307228
58, 0.0059881318590376915, 0.11843525281307228
59, 0.00312667724727775, 0.11843525281307228
60, 0.0014935928016482421, 0.11843525281307228
61, 0.0007836123573428918, 0.0
62, 0.0004096718459152715, 0.0
63, 0.0002186317535829237, 0.0
64, 0.00011988074137237198, 0.0
65, 6.648846309238504e-05, 0.0
66, 3.635717609894654e-05, 0.0
67, 1.917774270828593e-05, 0.0
68, 9.637326355082493e-06, 0.0
69, 4.589643600848436e-06, 0.0
70, 2.0655432147922653e-06, 0.0
71, 8.854655091113563e-07, 0.0
72, 3.6300197166348177e-07, 0.0
73, 1.3793644408720664e-07, 0.0
74, 5.299729791310235e-08, 0.0
75, 2.037892309708064e-08, 0.0
76, 5.355891949849057e-09, 0.0
77, 2.57542372317999e-09, 0.0
78, 1.1474285213225678e-09, 0.0
79, 5.0976530521100193e-11, 0.0
80, 1.561615515057272e-10, 0.0
81, 1.6698335308143102e-11, 0.0
82, 3.912197053721956e-11, 0.0
83, 3.243676655146901e-11, 0.0
84, 3.44472342196426e-11, 0.0
85, 1.118662708690239e-11, 0.0
86, 6.717543458741046e-12, 0.0
87, 2.398453173074152e-11, 0.0
88, 1.5962276963351134e-11, 0.0
89, 2.666827616383779e-12, 0.0
90, 1.2318986091056326e-11, 0.0
91, 9.509165355278585e-12, 0.0
92, 2.000445222789096e-12, 0.0
93, 6.797883907825058e-12, 0.0
94, 2.2063332081337427e-12, 0.0
95, 1.827019686842572e-12, 0.0
96, 1.3761947776453993e-12, 0.0
97, 2.5907264193940063e-13, 0.0
98, 1.3284953241182699e-13, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 9.481488861651992e-13, 0.0
2, 2.166283335640126e-11, 0.0
3, 2.812624022098127e-11, 0.0
4, 2.363449796219101e-10, 0.0
5, 4.0646920242803866e-10, 0.0
6, 1.4630217528364304e-09, 0.0
7, 1.2307623775355443e-09, 0.0
8, 7.317143802891878e-09, 0.0
9, 1.6606123255204343e-08, 0.0
10, 5.67906550957805e-08, 0.0
11, 2.1677859744645966e-07, 0.0
12, 5.389859094866292e-07, 0.0
13, 8.476241598273991e-07, 0.0
14, 8.502163317901093e-07, 0.0
15, 2.861447573660779e-06, 0.0
16, 1.0717868599559512e-05, 0.0
17, 2.2324652442755704e-05, 0.0
18, 2.2664235981568635e-05, 0.0
19, 5.658157481416383e-06, 0.0
20, 1.1275586305516305e-05, 0.0
21, 0.0001604846033579016, 0.0
22, 0.0005702474461801168, 0.0
23, 0.0009937768475954745, 0.0
24, 0.0008426571074841582, 0.0
25, 0.00026090827292226917, 0.0
26, 0.0014555362169009502, 0.0
27, 0.007892765301466674, 0.0
28, 0.018611974668221155, 0.0
29, 0.024639117609220416, 0.0
30, 0.019194623284227604, 0.0
31, 0.01682947203709442, 0.0
32, 0.05267094741259589, 0.0
33, 0.13763708815809572, 0.0
34, 0.22092644430689856, 0.0
35, 0.2327628396743508, 0.0
36, 0.19471785484017634, 0.0
37, 0.23485788540918665, 0.0
38, 0.440090543822105, 0.0
39, 0.7063927931985796, 0.0
40, 0.8265469915076872, 0.11843525281307228
41, 0.9162418565104943, 0.11843525281307228
42, 0.9645030556345096, 0.11843525281307228
43, 0.9689483440489095, 0.11843525281307228
44, 0.9304055296800139, 0.11843525281307228
45, 0.855106665296858, 0.11843525281307228
46, 0.7546769936378237, 0.11843525281307228
47, 0.6395950277742936, 0.11843525281307228
48, 0.5209492550908691, 0.11843525281307228
49, 0.40895151903205845, 0.11843525281307228
50, 0.3093813908094492, 0.11843525281307228
51, 0.2253128043160035, 0.11843525281307228
52, 0.15839645034611366, 0.11843525281307228
53, 0.10782902304468009, 0.11843525281307228
54, 0.0708608828057368, 0.11843525281307228
55, 0.04471441580712401, 0.11843525281307228
56, 0.027258720717145787, 0.11843525281307228
57, 0.016320070704782776, 0.11843525281307228
58, 0.009542158091032735, 0.11843525281307228
59, 0.005189195185029606, 0.11843525281307228
60, 0.002576438497074775, 0.11843525281307228
61, 0.0013892322250074786, 0.0
62, 0.0007282175468930196, 0.0
63, 0.000380416057592803, 0.0
64, 0.00020297637152925536, 0.0
65, 0.00011144876340952138, 0.0
66, 6.203242961578948e-05, 0.0
67, 3.411090564146121e-05, 0.0
68, 1.8134002236890255e-05, 0.0
69, 9.191366233887886e-06, 0.0
70, 4.40708968323963e-06, 0.0
71, 2.011956835066484e-06, 0.0
72, 8.715315283611903e-07, 0.0
73, 3.5081342246310195e-07, 0.0
74, 1.428637116245332e-07, 0.0
75, 5.480953371063787e-08, 0.0
76, 1.6747155706206038e-08, 0.0
77, 7.830649430407124e-09, 0.0
78, 2.5624608089909806e-09, 0.0
79, 5.241286253513722e-10, 0.0
80, 3.080225847416148e-10, 0.0
81, 5.497600856353324e-11, 0.0
82, 1.1648022115671765e-10, 0.0
83, 1.5752393166967472e-11, 0.0
84, 1.949551003957669e-11, 0.0
85, 1.758975123739249e-12, 0.0
86, 2.5534351704563358e-11, 0.0
87, 1.9005955534857942e-11, 0.0
88, 3.5709004586094444e-12, 0.0
89, 9.573529703744085e-12, 0.0
90, 1.308731228210579e-11, 0.0
91, 2.1997647081742297e-12, 0.0
92, 6.489940456230933e-12, 0.0
93, 4.5930950493293095e-12, 0.0
94, 1.3443541617598573e-12, 0.0
95, 2.709648151302728e-12, 0.0
96, 4.628299781573523e-13, 0.0
97, 5.120312852568479e-13, 0.0
98, 1.0765378799627667e-13, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 2.669792083662246e-14, 0.0
2, 3.6324971983865205e-12, 0.0
3, 2.000283722930179e-10, 0.0
4, 2.938117756032249e-10, 0.0
5, 1.61055245954801e-09, 0.0
6, 2.500033355654868e-09, 0.0
7, 5.6109316003531775e-09, 0.0
8, 2.3439568019672848e-08, 0.0
9, 5.6476125174890505e-08, 0.0
10, 1.9077749763015735e-07, 0.0
11, 4.6415062562968734e-07, 0.0
12, 9.47699576990921e-07, 0.0
13, 1.3500194454076767e-06, 0.0
14, 2.3545416694857466e-06, 0.0
15, 6.542460264296061e-06, 0.0
16, 1.5444310778861457e-05, 0.0
17, 2.2960490475825157e-05, 0.0
18, 1.9501038529022067e-05, 0.0
19, 7.2746064576640135e-06, 0.0
20, 4.07336220578129e-05, 0.0
21, 0.00023945497912956196, 0.0
22, 0.0006314075808861691, 0.0
23, 0.0008793750233735054, 0.0
24, 0.0005288974627355372, 0.0
25, 1.6940310568755477e-05, 0.0
26, 0.0016599198641693788, 0.0
27, 0.008017740591380695, 0.0
28, 0.016742204634542835, 0.0
29, 0.019418795413209122, 0.0
30, 0.011747082818593407, 0.0
31, 0.00990485351139012, 0.0
32, 0.044014635864807194, 0.0
33, 0.11898429627383497, 0.0
34, 0.18610575390186807, 0.0
35, 0.18844051797997347, 0.0
36, 0.15040258341661977, 0.0
37, 0.18684294359092876, 0.0
38, 0.3722978795601803, 0.0
39, 0.6191525059616385, 0.0
40, 0.7451841914765087, 0.11843525281307228
41, 0.8494041838893466, 0.11843525281307228
42, 0.9204785984809128, 0.11843525281307228
43, 0.9508582172010696, 0.11843525281307228
44, 0.9401609147730035, 0.11843525281307228
45, 0.8899933184950551, 0.11843525281307228
46, 0.8083920860474858, 0.11843525281307228
47, 0.7061903843277355, 0.11843525281307228
48, 0.5930363201081027, 0.11843525281307228
49, 0.479438221690515, 0.11843525281307228
50, 0.37392065915173156, 0.11843525281307228
51, 0.28110282287575694, 0.11843525281307228
52, 0.20376213826921502, 0.11843525281307228
53, 0.14288370349111448, 0.11843525281307228
54, 0.09688577600424048, 0.11843525281307228
55, 0.06320570475225565, 0.11843525281307228
56, 0.03978578033417608, 0.11843525281307228
57, 0.024520152193511894, 0.11843525281307228
58, 0.014763433554184933, 0.11843525281307228
59, 0.008300877646217262, 0.11843525281307228
60, 0.004279337551562717, 0.11843525281307228
61, 0.0024023089700841303, 0.0
62, 0.001294106528410619, 0.0
63, 0.0006777612999502565, 0.0
64, 0.000353768383159438, 0.0
65, 0.00018871431029010672, 0.0
66, 0.00010374070945796683, 0.0
67, 5.7934586260847084e-05, 0.0
68, 3.2057819361008934e-05, 0.0
69, 1.7162067005704238e-05, 0.0
70, 8.754090538326175e-06, 0.0
71, 4.261462933274534e-06, 0.0
72, 1.9566606549538553e-06, 0.0
73, 8.397130881039974e-07, 0.0
74, 3.6089176974350277e-07, 0.0
75, 1.4133081636223142e-07, 0.0
76, 4.961835417239006e-08, 0.0
77, 2.1665569312145758e-08, 0.0
78, 6.7476823576159395e-09, 0.0
79, 2.3501194042391645e-09, 0.0
80, 6.867399817660152e-10, 0.0
81, 3.078722785518254e-10, 0.0
82, 1.9351606037289157e-10, 0.0
83, 1.9776595741748813e-12, 0.0
84, 1.7021642350982377e-11, 0.0
85, 1.3422136453155501e-11, 0.0
86, 3.098507352457112e-11, 0.0
87, 3.5306655685935397e-12, 0.0
88, 7.720973748645928e-12, 0.0
89, 1.4391764027850564e-11, 0.0
90, 4.305837106067645e-12, 0.0
91, 4.893103509634801e-12, 0.0
92, 7.207346456240425e-12, 0.0
93, 1.2584094432011741e-12, 0.0
94, 3.4441548877321276e-12, 0.0
95, 1.2655475696984567e-12, 0.0
96, 7.575103382637103e-13, 0.0
97, 4.5078326341354807e-13, 0.0
98, 5.488120912538193e-14, 0.0
99, 0.0, 0.0
