11, 6.5900864337594535e-09, 0.0
12, 6.913150676630573e-08, 0.0
13, 3.362116829243896e-07, 0.0
14, 1.3001315147425216e-06, 0.0
15, 4.510746457428569e-06, 0.0
16, 1.4522406785477027e-05, 0.0
17, 4.381370022674745e-05, 0.0
18, 0.0001242319251681786, 0.0
19, 0.0003315906986238413, 0.0
20, 0.0008332694910064875, 0.0
21, 0.0019756936283926037, 0.0
22, 0.004408937185035525, 0.0
23, 0.009326416800527482, 0.0
24, 0.018465889882370037, 0.0
25, 0.03515140954407604, 0.0
26, 0.06120430049004556, 0.0
27, 0.10708246640922714, 0.0
28, 0.15952302202604873, 0.0
29, 0.2685954900557821, 0.0
30, 0.32442846660265856, 0.0
31, 0.5628759059439382, 0.0
32, 0.5213012904661348, 0.0
33, 0.9724570463840072, 0.0
34, 0.6881396522819596, 0.0
35, 1.367789267500056, 0.0
36, 0.7536746554189266, 0.0
37, 1.663478109028934, 0.0
38, 0.7035448614858663, 0.0
39, 1.7974024736931604, 0.0
40, 0.6494246835526546, 2.2206609902451055
41, 0.2453366870400971, 2.2206609902451055
42, 0.09258525714531227, 2.2206609902451055
43, 0.03757878650788156, 2.2206609902451055
44, 0.014641402644667621, 2.2206609902451055
45, 0.0056372982165743026, 2.2206609902451055
46, 0.0033796301009533353, 2.2206609902451055
47, 0.0014646503457512187, 2.2206609902451055
48, 0.0003046485987917792, 2.2206609902451055
49, 0.0006643952955985514, 2.2206609902451055
50, 0.0012893658920249949, 2.2206609902451055
51, 0.0013383861811094798, 2.2206609902451055
52, 0.0009712302866213499, 2.2206609902451055
53, 0.0005611661835420016, 2.2206609902451055
54, 0.0002775684842799972, 2.2206609902451055
55, 0.00012274552854222708, 2.2206609902451055
56, 5.0095386987664875e-05, 2.2206609902451055
57, 1.8963022330003502e-05, 2.2206609902451055
58, 7.023817349695636e-06, 2.2206609902451055
59, 2.215569772882007e-06, 2.2206609902451055
60, 9.861580911170319e-07, 2.2206609902451055
61, 1.7132728632837936e-07, 0.0
62, 2.957522300644552e-08, 0.0
63, 5.068477183369684e-09, 0.0
64, 8.616162264923955e-10, 0.0
65, 1.4523965999181933e-10, 0.0
66, 2.4178033414615806e-11, 0.0
67, 3.959394385078513e-12, 0.0
68, 6.498927836245968e-13, 0.0
69, 1.0659931769885835e-13, 0.0
70, 1.4636223088191282e-14, 0.0
71, 9.83125533227249e-16, 0.0
72, 9.042388839431612e-17, 0.0
73, 2.205845707582749e-16, 0.0
74, 1.548821532984447e-16, 0.0
75, 6.516786716911893e-17, 0.0
76, 2.0527065694672684e-17, 0.0
77, 5.075509581571724e-18, 0.0
78, 1.3989656754013044e-18, 0.0
79, 1.6187107068156222e-20, 0.0
80, 1.786652345917779e-18, 0.0
81, 1.024830262456352e-17, 0.0
82, 7.769060249989746e-17, 0.0
83, 4.774058293945583e-16, 0.0
84, 2.512898673067959e-15, 0.0
85, 1.0995138426264065e-14, 0.0
86, 3.903912346020371e-14, 0.0
87, 1.0857105414928352e-13, 0.0
88, 2.2461172849023967e-13, 0.0
89, 3.1747124555800065e-13, 0.0
90, 2.584762808128206e-13, 0.0
91, 7.173558924477584e-14, 0.0
92, 3.9850732912702034e-15, 0.0
93, 6.965363950568982e-14, 0.0
94, 3.382804333327601e-14, 0.0
95, 2.039007381974949e-15, 0.0
96, 1.6235484851729747e-14, 0.0
97, 4.3891952336722075e-16, 0.0
98, 8.236390468174104e-16, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 4.865820959661561e-12, 0.0
2, 1.1784244871589615e-10, 0.0
3, 1.6036604089530563e-10, 0.0
4, 1.7954439618814834e-10, 0.0
5, 1.197753724619384e-09, 0.0
6, 2.841487179440451e-10, 0.0
7, 1.0066913050350666e-09, 0.0
8, 5.472430078432744e-09, 0.0
9, 6.3992758446122e-09, 0.0
10, 1.546578671478447e-09, 0.0
11, 2.9408082243744858e-09, 0.0
12, 4.653653533293445e-08, 0.0
13, 2.468420197078459e-07, 0.0
14, 9.879601101323265e-07, 0.0
15, 3.497629842714394e-06, 0.0
16, 1.144120697464804e-05, 0.0
17, 3.502157350466372e-05, 0.0
18, 0.00010068103195284286, 0.0
19, 0.0002723790533639476, 0.0
20, 0.0006933672597237214, 0.0
21, 0.0016656121033073435, 0.0
22, 0.0037613467029342447, 0.0
23, 0.008063564002165388, 0.0
24, 0.01612402662870365, 0.0
25, 0.0311713127066642, 0.0
26, 0.054565242951969045, 0.0
27, 0.0975294207522654, 0.0
28, 0.14475471267268059, 0.0
29, 0.2517643108960831, 0.0
30, 0.2992731341419853, 0.0
31, 0.5424179180057169, 0.0
32, 0.49103375866118437, 0.0
33, 0.9574850744143948, 0.0
34, 0.665437630736558, 0.0
35, 1.373020422918515, 0.0
36, 0.74798397851813, 0.0
37, 1.703297239915336, 0.0
38, 0.7191555002877025, 0.0
39, 1.861148986393796, 0.0
40, 0.6772864235131105, 2.2206609902451055
41, 0.25855114303253224, 2.2206609902451055
42, 0.09848663302424379, 2.2206609902451055
43, 0.03985961758278377, 2.2206609902451055
44, 0.01606542904813393, 2.2206609902451055
45, 0.005965612865967163, 2.2206609902451055
46, 0.003459574371540526, 2.2206609902451055
47, 0.0017218006661216597, 2.2206609902451055
48, 0.00036063900438994295, 2.2206609902451055
49, 0.0005208753249402794, 2.2206609902451055
50, 0.0011915804902318413, 2.2206609902451055
51, 0.0013591754126119674, 2.2206609902451055
52, 0.0010460945534544756, 2.2206609902451055
53, 0.0006293942483610959, 2.2206609902451055
54, 0.0003205538857336684, 2.2206609902451055
55, 0.00014487009148819797, 2.2206609902451055
56, 6.013396180177421e-05, 2.2206609902451055
57, 2.3068689271469114e-05, 2.2206609902451055
58, 8.652875299905747e-06, 2.2206609902451055
59, 2.753522471481756e-06, 2.2206609902451055
60, 1.2434094041175369e-06, 2.2206609902451055
61, 2.1765686368205534e-07, 0.0
62, 3.785298457405613e-08, 0.0
63, 6.535496147868402e-09, 0.0
64, 1.1192480225900817e-09, 0.0
65, 1.9008308621017932e-10, 0.0
66, 3.191605707033728e-11, 0.0
67, 5.2673379841867475e-12, 0.0
68, 8.665373376297092e-13, 0.0
69, 1.4407041521914931e-13, 0.0
70, 2.126465358942844e-14, 0.0
71, 1.7852124025187544e-15, 0.0
72, 5.005868744562176e-17, 0.0
73, 1.9710579084114316e-16, 0.0
74, 1.6876973590656603e-16, 0.0
75, 7.81932247860525e-17, 0.0
76, 2.628465114540896e-17, 0.0
77, 6.783156327072514e-18, 0.0
78, 2.0026688640749233e-18, 0.0
79, 1.9144159828372836e-20, 0.0
80, 2.911316369298856e-18, 0.0
81, 1.6292260405416304e-17, 0.0
82, 1.1811409248609624e-16, 0.0
83, 6.936138494537365e-16, 0.0
84, 3.481990020780591e-15, 0.0
85, 1.4487634318654588e-14, 0.0
86, 4.8720476625069686e-14, 0.0
87, 1.2757009801817773e-13, 0.0
88, 2.4606171690394204e-13, 0.0
89, 3.182743654491474e-13, 0.0
90, 2.2638196387696874e-13, 0.0
91, 4.3937693641245194e-14, 0.0
92, 1.2969716918715691e-14, 0.0
93, 7.390097282851314e-14, 0.0
94, 2.2824584654202474e-14, 0.0
95, 5.5408560645378575e-15, 0.0
96, 1.5066296361333753e-14, 0.0
97, 3.335498916040575e-17, 0.0
98, 8.991591010470195e-16, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 1.0294700738852535e-11, 0.0
2, 8.484623042154087e-11, 0.0
3, 2.1806676213527513e-10, 0.0
4, 7.418093481600351e-11, 0.0
5, 1.1367949488724772e-09, 0.0
6, 5.280046866193555e-10, 0.0
7, 5.112441127196082e-10, 0.0
8, 4.698576707752211e-09, 0.0
9, 6.824031162814546e-09, 0.0
10, 2.648522114142047e-09, 0.0
11, 9.396701324893956e-10, 0.0
12, 3.021250545686306e-08, 0.0
13, 1.7910831934125603e-07, 0.0
14, 7.463627164795047e-07, 0.0
15, 2.7010461842856656e-06, 0.0
16, 8.982507923173527e-06, 0.0
17, 2.790430871504082e-05, 0.0
18, 8.134519524802956e-05, 0.0
19, 0.0002230928428805345, 0.0
20, 0.0005753029448798156, 0.0
21, 0.0014005044722532698, 0.0
22, 0.0031999434244098512, 0.0
23, 0.006955769289774878, 0.0
24, 0.014038278714740445, 0.0
25, 0.027593812780869437, 0.0
26, 0.04848565438273546, 0.0
27, 0.08874629704086953, 0.0
28, 0.13085717959605167, 0.0
29, 0.23594360385439928, 0.0
30, 0.27507850315175264, 0.0
31, 0.5225490938166852, 0.0
32, 0.4613807538583258, 0.0
33, 0.9418478314866416, 0.0
34, 0.6423244999003979, 0.0
35, 1.3769745546415468, 0.0
36, 0.7412670807060062, 0.0
37, 1.7415386424122228, 0.0
38, 0.7342085373614163, 0.0
39, 1.92347911102785, 0.0
40, 0.7051928241487911, 2.2206609902451055
41, 0.2717402883079603, 2.2206609902451055
42, 0.10476760317676932, 2.2206609902451055
43, 0.04217768273963765, 2.2206609902451055
44, 0.01752956098660729, 2.2206609902451055
45, 0.006412507803409475, 2.2206609902451055
46, 0.0034998606903960216, 2.2206609902451055
47, 0.0019611482633070027, 2.2206609902451055
48, 0.0004641945885527475, 2.2206609902451055
49, 0.00039588076442269754, 2.2206609902451055
50, 0.0010743440742230033, 2.2206609902451055
51, 0.001360189493912272, 2.2206609902451055
52, 0.0011154332522910922, 2.2206609902451055
53, 0.0007007079563201405, 2.2206609902451055
54, 0.00036812639863812927, 2.2206609902451055
55, 0.00017024353281412227, 2.2206609902451055
56, 7.19360947806098e-05, 2.2206609902451055
57, 2.798271902722899e-05, 2.2206609902451055
58, 1.0632987853719436e-05, 2.2206609902451055
59, 3.414047110291599e-06, 2.2206609902451055
60, 1.5642261979032836e-06, 2.2206609902451055
61, 2.7590619030363017e-07, 0.0
62, 4.834162120154069e-08, 0.0
63, 8.40852110915956e-09, 0.0
64, 1.4507054919207626e-09, 0.0
65, 2.4819661804419934e-10, 0.0
66, 4.2023081451148024e-11, 0.0
67, 6.994325977457139e-12, 0.0
68, 1.1541476252690323e-12, 0.0
69, 1.9335346199479097e-13, 0.0
70, 3.018163884423146e-14, 0.0
71, 3.0499704917162088e-15, 0.0
72, 5.477533464398014e-17, 0.0
73, 1.6104606394848146e-16, 0.0
74, 1.7820779328381946e-16, 0.0
75, 9.20506940154583e-17, 0.0
76, 3.318697918080057e-17, 0.0
77, 8.952952062706699e-18, 0.0
78, 2.8441087995476267e-18, 0.0
79, 2.748889149556835e-20, 0.0
80, 4.6873608255388355e-18, 0.0
81, 2.5560912922827826e-17, 0.0
82, 1.7729214480444796e-16, 0.0
83, 9.951314869257349e-16, 0.0
84, 4.76498674787718e-15, 0.0
85, 1.8851805898968627e-14, 0.0
86, 6.002680291978468e-14, 0.0
87, 1.4786230764478894e-13, 0.0
88, 2.6542003216728263e-13, 0.0
89, 3.1275451853015695e-13, 0.0
90, 1.9140069758534173e-13, 0.0
91, 2.2540251113116412e-14, 0.0
92, 2.532955322543149e-14, 0.0
93, 7.371478670797634e-14, 0.0
94, 1.3253032465376056e-14, 0.0
95, 9.924042382896006e-15, 0.0
96, 1.2953970579030516e-14, 0.0
97, 9.494779837754806e-17, 0.0
98, 9.029123819931769e-16, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 1.6275297956358288e-11, 0.0
2, 5.3254981808437575e-11, 0.0
3, 2.627645482602552e-10, 0.0
4, 1.4611702774046888e-11, 0.0
5, 1.0098697057669629e-09, 0.0
6, 7.870377269544141e-10, 0.0
7, 1.8370594803472684e-10, 0.0
8, 3.8472838377399715e-09, 0.0
9, 6.971597859697317e-09, 0.0
10, 3.793242960697052e-09, 0.0
11, 1.313315532394649e-10, 0.0
12, 1.8666963124508304e-08, 0.0
13, 1.2811804669131607e-07, 0.0
14, 5.60150206142709e-07, 0.0
15, 2.076913973611046e-06, 0.0
16, 7.027037188406348e-06, 0.0
17, 2.216126372180716e-05, 0.0
18, 6.551872941977697e-05, 0.0
19, 0.00018219173127826776, 0.0
20, 0.00047595211291744923, 0.0
21, 0.0011745057251618927, 0.0
22, 0.0027145383288849534, 0.0
23, 0.005986843258137276, 0.0
24, 0.012185088851393917, 0.0
25, 0.024388366531852564, 0.0
26, 0.042931540382403224, 0.0
27, 0.08070042537001416, 0.0
28, 0.11782135925323733, 0.0
29, 0.2211331235750177, 0.0
30, 0.25192543781107646, 0.0
31, 0.5033223136240792, 0.0
32, 0.4324964170464949, 0.0
33, 0.925666634984041, 0.0
34, 0.6189479610818979, 0.0
35, 1.3797488139490517, 0.0
36, 0.7336499316265581, 0.0
37, 1.778035585745168, 0.0
38, 0.7486714834744121, 0.0
39, 1.98410572172652, 0.0
40, 0.73307939679868, 2.2206609902451055
41, 0.28485506561260976, 2.2206609902451055
42, 0.1113842774404027, 2.2206609902451055
43, 0.04458735398258891, 2.2206609902451055
44, 0.01899431637632826, 2.2206609902451055
45, 0.006987355047110335, 2.2206609902451055
46, 0.0035203527032933264, 2.2206609902451055
47, 0.0021677487965985447, 2.2206609902451055
48, 0.0006096462760332589, 2.2206609902451055
49, 0.00029778686552588254, 2.2206609902451055
50, 0.0009421678967623854, 2.2206609902451055
51, 0.0013397865867355134, 2.2206609902451055
52, 0.0011767256024743796, 2.2206609902451055
53, 0.0007740366421115419, 2.2206609902451055
54, 0.0004202716543341927, 2.2206609902451055
55, 0.00019915213060759393, 2.2206609902451055
56, 8.574514337313563e-05, 2.2206609902451055
57, 3.384253948353629e-05, 2.2206609902451055
58, 1.3032602399381066e-05, 2.2206609902451055
59, 4.222949466338869e-06, 2.2206609902451055
60, 1.9633547090264245e-06, 2.2206609902451055
61, 3.4897643219492284e-07, 0.0
62, 6.160254509809994e-08, 0.0
63, 1.0794661452497495e-08, 0.0
64, 1.8762007867383088e-09, 0.0
65, 3.2334535211242535e-10, 0.0
66, 5.5190566535153625e-11, 0.0
67, 9.267910910149784e-12, 0.0
68, 1.5358471727958467e-12, 0.0
69, 2.582241519337695e-13, 0.0
70, 4.201459899469038e-14, 0.0
71, 4.93172566815085e-15, 0.0
72, 1.4184796758273682e-16, 0.0
73, 1.1501667353651149e-16, 0.0
74, 1.8138181398550902e-16, 0.0
75, 1.0615669187654406e-16, 0.0
76, 4.1291323962933554e-17, 0.0
77, 1.1664895796720462e-17, 0.0
78, 4.006625596850768e-18, 0.0
79, 4.961147546756608e-20, 0.0
80, 7.457918299859405e-18, 0.0
81, 3.958915935031753e-17, 0.0
82, 2.628149808370764e-16, 0.0
83, 1.4101982258744707e-15, 0.0
84, 6.441161074960024e-15, 0.0
85, 2.4228665036088754e-14, 0.0
86, 7.301750111463271e-14, 0.0
87, 1.6904477705999798e-13, 0.0
88, 2.8179002491228384e-13, 0.0
89, 3.008345836003818e-13, 0.0
90, 1.5523947514795562e-13, 0.0
91, 8.19975848724974e-15, 0.0
92, 3.9213921487312783e-14, 0.0
93, 6.929558494011147e-14, 0.0
94, 5.978817502193418e-15, 0.0
95, 1.440712171175074e-14, 0.0
96, 1.0234515647857199e-14, 0.0
97, 5.444484959051517e-16, 0.0
98, 8.379638625417331e-16, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 2.1709154844360364e-11, 0.0
2, 2.7059765917537397e-11, 0.0
3, 2.881112904447379e-10, 0.0
4, 1.5374022929660929e-12, 0.0
5, 8.357715306070568e-10, 0.0
6, 1.0235614818830865e-09, 0.0
7, 2.3991392815848443e-11, 0.0
8, 2.9810776939518757e-09, 0.0
9, 6.849754105459872e-09, 0.0
10, 4.867258151379257e-09, 0.0
11, 1.5974624408522855e-10, 0.0
12, 1.074246256505904e-08, 0.0
13, 9.004105862256189e-08, 0.0
14, 4.172555135958666e-07, 0.0
15, 1.5896586744186761e-06, 0.0
16, 5.477013330696554e-06, 0.0
17, 1.7542093158041793e-05, 0.0
18, 5.26047938814892e-05, 0.0
19, 0.0001483525612623881, 0.0
20, 0.00039258805565321265, 0.0
21, 0.000982414575526955, 0.0
22, 0.002295942568389496, 0.0
23, 0.005141920638833307, 0.0
24, 0.010542430294552265, 0.0
25, 0.021525690476638857, 0.0
26, 0.03786974970730713, 0.0
27, 0.07335804011555634, 0.0
28, 0.10563667477573374, 0.0
29, 0.20732725041312194, 0.0
30, 0.22988798205138697, 0.0
31, 0.4847848196846193, 0.0
32, 0.4045233746510963, 0.0
33, 0.9090692531948702, 0.0
34, 0.5954608060159685, 0.0
35, 1.3814410249731424, 0.0
36, 0.7252694614049933, 0.0
37, 1.8126264758910215, 0.0
38, 0.7625146256187814, 0.0
39, 2.0427562155020773, 0.0
40, 0.7608460438831848, 2.2206609902451055
41, 0.2978796429466488, 2.2206609902451055
42, 0.11826708934041787, 2.2206609902451055
43, 0.04714825416663006, 2.2206609902451055
44, 0.020428679672825696, 2.2206609902451055
45, 0.007687589762680065, 2.2206609902451055
46, 0.0035455353512159416, 2.2206609902451055
47, 0.002330337059939268, 2.2206609902451055
48, 0.0007878988743899308, 2.2206609902451055
49, 0.00023370291298355754, 2.2206609902451055
50, 0.0008008222013347565, 2.2206609902451055
51, 0.0012971222112415565, 2.2206609902451055
52, 0.0012273676764201836, 2.2206609902451055
53, 0.0008480350247171636, 2.2206609902451055
54, 0.00047683446772313044, 2.2206609902451055
55, 0.00023185747710122767, 2.2206609902451055
56, 0.00010182023795683402, 2.2206609902451055
57, 4.080300640383132e-05, 2.2206609902451055
58, 1.5931535438461923e-05, 2.2206609902451055
59, 5.2109015368396875e-06, 2.2206609902451055
60, 2.458703138359685e-06, 2.2206609902451055
61, 4.404306606714368e-07, 0.0
62, 7.833200343171896e-08, 0.0
63, 1.382788682638073e-08, 0.0
64, 2.4212112975621595e-09, 0.0
65, 4.2031619634795927e-10, 0.0
66, 7.230389385240782e-11, 0.0
67, 1.225201610002079e-11, 0.0
68, 2.041851643322383e-12, 0.0
69, 3.4375971882996135e-13, 0.0
70, 5.757518374397201e-14, 0.0
71, 7.615713875870776e-15, 0.0
72, 3.605584402603648e-16, 0.0
73, 6.50403238427647e-17, 0.0
74, 1.7662590059448565e-16, 0.0
75, 1.197067606080006e-16, 0.0
76, 5.059108584712715e-17, 0.0
77, 1.4995186316077326e-17, 0.0
78, 5.598508477633554e-18, 0.0
79, 1.02288594679869e-19, 0.0
80, 1.1727912479579237e-17, 0.0
81, 6.054962544886092e-17, 0.0
82, 3.8485230521970606e-16, 0.0
83, 1.974299924127454e-15, 0.0
84, 8.602270061290148e-15, 0.0
85, 3.0759526550236555e-14, 0.0
86, 8.769401515239054e-14, 0.0
87, 1.9060014537498354e-13, 0.0
88, 2.943060332366942e-13, 0.0
89, 2.8277193151964636e-13, 0.0
90, 1.1969342278381118e-13, 0.0
91, 1.0318976839227604e-15, 0.0
92, 5.2797175748178967e-14, 0.0
93, 6.1311215447685e-14, 0.0
94, 1.5203059704573307e-15, 0.0
95, 1.8278400480276246e-14, 0.0
96, 7.299309094014126e-15, 0.0
97, 1.2561557450922011e-15, 0.0
98, 7.173893641419628e-16, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 2.5698632457006863e-11, 0.0
2, 9.097331072571358e-12, 0.0
3, 2.91220377936731e-10, 0.0
4, 2.959357182914398e-11, 0.0
5, 6.374738499484178e-10, 0.0
6, 1.2069535426473517e-09, 0.0
7, 1.7440983498726987e-11, 0.0
8, 2.158240196843857e-09, 0.0
9, 6.48363403478082e-09, 0.0
10, 5.786709437991343e-09, 0.0
11, 7.458766125507271e-10, 0.0
12, 5.542274942339685e-09, 0.0
13, 6.18882582546189e-08, 0.0
14, 3.0812570572620505e-07, 0.0
15, 1.2106725603944451e-06, 0.0
16, 4.252551157531583e-06, 0.0
17, 1.383904045778006e-05, 0.0
18, 4.210028760932299e-05, 0.0
19, 0.00012044249809830111, 0.0
20, 0.000322839090857408, 0.0
21, 0.0008196339181300454, 0.0
22, 0.0019358992281928989, 0.0
23, 0.004407402968048199, 0.0
24, 0.009089806719539862, 0.0
25, 0.01897786007666374, 0.0
26, 0.03326825257348803, 0.0
27, 0.06668475171625822, 0.0
28, 0.09429147611183972, 0.0
29, 0.19451565579407595, 0.0
30, 0.2090328105738278, 0.0
31, 0.4669786543701044, 0.0
32, 0.37759219549230805, 0.0
33, 0.892188684338662, 0.0
34, 0.572020691755004, 0.0
35, 1.3821476623088822, 0.0
36, 0.7162710305111066, 0.0
37, 1.845157211135756, 0.0
38, 0.7757112583796727, 0.0
39, 2.099175952731288, 0.0
40, 0.7883563976726211, 2.2206609902451055
41, 0.3108274462894598, 2.2206609902451055
42, 0.12532944691919998, 2.2206609902451055
43, 0.049916420923330505, 2.2206609902451055
44, 0.021814923728017546, 2.2206609902451055
45, 0.008498881880942163, 2.2206609902451055
46, 0.003601903563770594, 2.2206609902451055
47, 0.0024427234665310342, 2.2206609902451055
48, 0.0009870591914888955, 2.2206609902451055
49, 0.00020882012016642214, 2.2206609902451055
50, 0.0006571023422970301, 2.2206609902451055
51, 0.0012323194051879738, 2.2206609902451055
52, 0.0012647909230738357, 2.2206609902451055
53, 0.0009210858656724967, 2.2206609902451055
54, 0.0005374912110696942, 2.2206609902451055
55, 0.00026858039205960454, 2.2206609902451055
56, 0.00012043220209638104, 2.2206609902451055
57, 4.903695699215856e-05, 2.2206609902451055
58, 1.9422306218827013e-05, 2.2206609902451055
59, 6.414203372468411e-06, 2.2206609902451055
60, 3.071949074801824e-06, 2.2206609902451055
61, 5.546330719573446e-07, 0.0
62, 9.939143912118005e-08, 0.0
63, 1.7675409326605097e-08, 0.0
64, 3.1177825786571743e-09, 0.0
65, 5.451807374442071e-10, 0.0
66, 9.449489019654572e-11, 0.0
67, 1.615690798777408e-11, 0.0
68, 2.711402612731748e-12, 0.0
69, 4.567593391142482e-13, 0.0
70, 7.793325023765281e-14, 0.0
71, 1.1324389585844634e-14, 0.0
72, 7.734438174792329e-16, 0.0
73, 2.1643406239120473e-17, 0.0
74, 1.6276068060726392e-16, 0.0
75, 1.3168248180188438e-16, 0.0
76, 6.099116235286414e-17, 0.0
77, 1.9007678345850552e-17, 0.0
78, 7.758878936453437e-18, 0.0
79, 2.169671204197599e-19, 0.0
80, 1.8230690447763805e-17, 0.0
81, 9.147531740072215e-17, 0.0
82, 5.568323777004735e-16, 0.0
83, 2.7312906131554666e-15, 0.0
84, 1.1352154193167197e-14, 0.0
85, 3.8578579835863e-14, 0.0
86, 1.03985803681861e-13, 0.0
87, 2.119047639173601e-13, 0.0
88, 3.0218992745199614e-13, 0.0
89, 2.5916944409939574e-13, 0.0
90, 8.652055319849577e-14, 0.0
91, 6.104537590434777e-16, 0.0
92, 6.444815759876448e-14, 0.0
93, 5.0787730764527294e-14, 0.0
94, 1.386478525570265e-17, 0.0
95, 2.0981921313973103e-14, 0.0
96, 4.535459339248502e-15, 0.0
97, 2.0803084033590983e-15, 0.0
98, 5.613694726015087e-16, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 2.765963050788541e-11, 0.0
2, 7.492687877573697e-13, 0.0
3, 2.727211567923771e-10, 0.0
4, 8.862656964260873e-11, 0.0
5, 4.38923248845871e-10, 0.0
6, 1.3162057050642506e-09, 0.0
7, 1.3732310593517855e-10, 0.0
8, 1.4288072809507385e-09, 0.0
9, 5.912410895920253e-09, 0.0
10, 6.4935325801920725e-09, 0.0
11, 1.6707669148412146e-09, 0.0
12, 2.371848333090641e-09, 0.0
13, 4.133377514086006e-08, 0.0
14, 2.252247467602769e-07, 0.0
15, 9.170322609489722e-07, 0.0
16, 3.2886142079520287e-06, 0.0
17, 1.0880281338190582e-05, 0.0
18, 3.358254854916221e-05, 0.0
19, 9.749487565593907e-05, 0.0
20, 0.00026464923132613717, 0.0
21, 0.000682114311470156, 0.0
22, 0.0016270157744026393, 0.0
23, 0.0037708968429317293, 0.0
24, 0.0078082399310746495, 0.0
25, 0.016718391924267887, 0.0
26, 0.02909639184109551, 0.0
27, 0.06064600977598909, 0.0
28, 0.08377343182303602, 0.0
29, 0.18268397698809338, 0.0
30, 0.18941873762259917, 0.0
31, 0.4499411403738901, 0.0
32, 0.3518211633232652, 0.0
33, 0.8751617674224543, 0.0
34, 0.5487896984037521, 0.0
35, 1.3819620443106522, 0.0
36, 0.706805741226038, 0.0
37, 1.8754835838568922, 0.0
38, 0.7882376820629382, 0.0
39, 2.153129052048463, 0.0
40, 0.8154430084033307, 2.2206609902451055
41, 0.32373215154016766, 2.2206609902451055
42, 0.132478891240918, 2.2206609902451055
43, 0.05293571872023139, 2.2206609902451055
44, 0.023151669662823053, 2.2206609902451055
45, 0.00939686662198042, 2.2206609902451055
46, 0.003714985301053777, 2.2206609902451055
